,path,label,x,y
4426,/media/data_16T/nwl/datasets/airbnb/berlin/722871/1.jpg,berlin,5.021502899486782,-4.7911723575207805
4427,/media/data_16T/nwl/datasets/airbnb/berlin/9931207/0.jpg,berlin,-3.3554531314891825,1.7282567178851296
4428,/media/data_16T/nwl/datasets/airbnb/berlin/10002699/6.jpg,berlin,8.684475452312382,-5.138710040422984
4429,/media/data_16T/nwl/datasets/airbnb/berlin/10002699/1.jpg,berlin,8.684475452312382,-5.138710040422984
4430,/media/data_16T/nwl/datasets/airbnb/berlin/10002699/5.jpg,berlin,7.679717332893644,-8.250637975079353
4431,/media/data_16T/nwl/datasets/airbnb/berlin/5590827/1.jpg,berlin,6.080751753857476,-1.291124865654552
4432,/media/data_16T/nwl/datasets/airbnb/berlin/7914317/0.jpg,berlin,7.0593248872146726,-5.7361122679793475
4433,/media/data_16T/nwl/datasets/airbnb/berlin/242927/0.jpg,berlin,1.4109250684747827,-4.538892126907504
4434,/media/data_16T/nwl/datasets/airbnb/berlin/7850853/0.jpg,berlin,8.81130834329982,-7.501058262206438
4435,/media/data_16T/nwl/datasets/airbnb/berlin/7850853/5.jpg,berlin,8.81130834329982,-7.501058262206438
4436,/media/data_16T/nwl/datasets/airbnb/berlin/9816750/2.jpg,berlin,5.110914643594983,0.25189159702907754
4437,/media/data_16T/nwl/datasets/airbnb/berlin/9816750/0.jpg,berlin,15.633270731934447,-9.994459039910163
4438,/media/data_16T/nwl/datasets/airbnb/berlin/5047938/0.jpg,berlin,13.779694098662349,-10.809068643211765
4439,/media/data_16T/nwl/datasets/airbnb/berlin/8882726/0.jpg,berlin,5.131765074721288,4.0085015362252445
4440,/media/data_16T/nwl/datasets/airbnb/berlin/8882726/3.jpg,berlin,6.195778015501558,-1.639895220351767
4441,/media/data_16T/nwl/datasets/airbnb/berlin/5054525/20.jpg,berlin,11.764347053082862,-1.3196767033650938
4442,/media/data_16T/nwl/datasets/airbnb/berlin/5054525/3.jpg,berlin,12.263623919228214,-6.006199299335244
4443,/media/data_16T/nwl/datasets/airbnb/berlin/5054525/8.jpg,berlin,12.263623919228214,-6.006199299335244
4444,/media/data_16T/nwl/datasets/airbnb/berlin/7097952/4.jpg,berlin,17.406416643018364,-6.663198912799183
4445,/media/data_16T/nwl/datasets/airbnb/berlin/8395897/4.jpg,berlin,2.342939559847384,-5.594033072783396
4446,/media/data_16T/nwl/datasets/airbnb/berlin/8395897/10.jpg,berlin,2.342939559847384,-5.594033072783396
4447,/media/data_16T/nwl/datasets/airbnb/berlin/8898542/15.jpg,berlin,-5.5989184200495465,1.6506829511900207
4448,/media/data_16T/nwl/datasets/airbnb/berlin/8898542/9.jpg,berlin,-2.0716153324547375,-3.617830728063355
4449,/media/data_16T/nwl/datasets/airbnb/berlin/8898542/3.jpg,berlin,-2.0716153324547375,-3.617830728063355
4450,/media/data_16T/nwl/datasets/airbnb/berlin/81049/7.jpg,berlin,0.9854132339985832,-0.8026851946574117
4451,/media/data_16T/nwl/datasets/airbnb/berlin/81049/0.jpg,berlin,16.850323619827016,-8.535119109679863
4452,/media/data_16T/nwl/datasets/airbnb/berlin/81049/6.jpg,berlin,16.850323619827016,-8.535119109679863
4453,/media/data_16T/nwl/datasets/airbnb/berlin/682637/2.jpg,berlin,6.885355528600955,-1.230102273017278
4454,/media/data_16T/nwl/datasets/airbnb/berlin/682637/7.jpg,berlin,6.885355528600955,-1.230102273017278
4455,/media/data_16T/nwl/datasets/airbnb/berlin/682637/3.jpg,berlin,12.183521689991068,-8.293393539395108
4456,/media/data_16T/nwl/datasets/airbnb/berlin/938661/1.jpg,berlin,10.820667821135695,-8.612854034940694
4457,/media/data_16T/nwl/datasets/airbnb/berlin/1537392/14.jpg,berlin,13.266343953635612,-7.81727720011565
4458,/media/data_16T/nwl/datasets/airbnb/berlin/1331239/2.jpg,berlin,9.125308177967678,-4.872366937794249
4459,/media/data_16T/nwl/datasets/airbnb/berlin/1331239/7.jpg,berlin,9.125308177967678,-4.872366937794249
4460,/media/data_16T/nwl/datasets/airbnb/berlin/1331239/13.jpg,berlin,2.8825071323731875,-3.797652009975469
4461,/media/data_16T/nwl/datasets/airbnb/berlin/1331239/6.jpg,berlin,13.78405138158634,-7.363606786374624
4462,/media/data_16T/nwl/datasets/airbnb/berlin/1331239/3.jpg,berlin,2.8501533120278477,-3.9115364581932965
4463,/media/data_16T/nwl/datasets/airbnb/berlin/1331239/8.jpg,berlin,2.8501533120278477,-3.9115364581932965
4464,/media/data_16T/nwl/datasets/airbnb/berlin/9787499/7.jpg,berlin,7.790732790537409,-6.129355915649207
4465,/media/data_16T/nwl/datasets/airbnb/berlin/9787499/8.jpg,berlin,11.44211856693822,1.1295702888541679
4466,/media/data_16T/nwl/datasets/airbnb/berlin/5097341/14.jpg,berlin,4.345826584727168,-1.9577834992299374
4467,/media/data_16T/nwl/datasets/airbnb/berlin/5097341/13.jpg,berlin,11.727395845501084,-0.6580987861183591
4468,/media/data_16T/nwl/datasets/airbnb/berlin/5097341/11.jpg,berlin,0.5006977050130562,-3.7105928876159955
4469,/media/data_16T/nwl/datasets/airbnb/berlin/4360762/4.jpg,berlin,5.266514286128894,-3.4281485838912125
4470,/media/data_16T/nwl/datasets/airbnb/berlin/4360762/1.jpg,berlin,5.266514286128894,-3.4281485838912125
4471,/media/data_16T/nwl/datasets/airbnb/berlin/2885872/2.jpg,berlin,-0.08470044616929051,1.0475245041224597
4472,/media/data_16T/nwl/datasets/airbnb/berlin/2885872/7.jpg,berlin,-0.08470044616929051,1.0475245041224597
4473,/media/data_16T/nwl/datasets/airbnb/berlin/8804094/7.jpg,berlin,17.993006849794806,-2.305932632894019
4474,/media/data_16T/nwl/datasets/airbnb/berlin/8804094/0.jpg,berlin,19.74559610709989,-10.595489789158933
4475,/media/data_16T/nwl/datasets/airbnb/berlin/8804094/1.jpg,berlin,17.993006849794806,-2.305932632894019
4476,/media/data_16T/nwl/datasets/airbnb/berlin/9798793/7.jpg,berlin,8.631560428002635,-6.273377284733157
4477,/media/data_16T/nwl/datasets/airbnb/berlin/9798793/3.jpg,berlin,6.9132162585020644,-5.7114490448713395
4478,/media/data_16T/nwl/datasets/airbnb/berlin/9798793/1.jpg,berlin,8.631560428002635,-6.273377284733157
4479,/media/data_16T/nwl/datasets/airbnb/berlin/9798793/10.jpg,berlin,6.9132162585020644,-5.7114490448713395
4480,/media/data_16T/nwl/datasets/airbnb/berlin/200125/3.jpg,berlin,12.637938853681023,-4.474257708807331
4481,/media/data_16T/nwl/datasets/airbnb/berlin/200125/1.jpg,berlin,2.086363055318002,-5.3772968511028205
4482,/media/data_16T/nwl/datasets/airbnb/berlin/2860420/4.jpg,berlin,13.665592094661637,-5.151478715276246
4483,/media/data_16T/nwl/datasets/airbnb/berlin/322520/0.jpg,berlin,2.492455412360447,-0.8651368631372518
4484,/media/data_16T/nwl/datasets/airbnb/berlin/322520/6.jpg,berlin,2.492455412360447,-0.8651368631372518
4485,/media/data_16T/nwl/datasets/airbnb/berlin/4922484/0.jpg,berlin,16.244794960948294,-10.390405658909694
4486,/media/data_16T/nwl/datasets/airbnb/berlin/7004451/13.jpg,berlin,9.20548014738117,-3.214498487287525
4487,/media/data_16T/nwl/datasets/airbnb/berlin/7695587/0.jpg,berlin,-8.61479457871185,-2.0822266146204447
4488,/media/data_16T/nwl/datasets/airbnb/berlin/7695587/16.jpg,berlin,-0.9052308127036153,-4.015116999117552
4489,/media/data_16T/nwl/datasets/airbnb/berlin/10326781/0.jpg,berlin,-3.077087296136275,-2.7428049171985966
4490,/media/data_16T/nwl/datasets/airbnb/berlin/10326781/5.jpg,berlin,-3.077087296136275,-2.7428049171985966
4491,/media/data_16T/nwl/datasets/airbnb/berlin/1777194/4.jpg,berlin,3.886198251980955,-3.8490119575393518
4492,/media/data_16T/nwl/datasets/airbnb/berlin/9956966/1.jpg,berlin,-0.8127694181329355,-0.9895277547340712
4493,/media/data_16T/nwl/datasets/airbnb/berlin/1310620/3.jpg,berlin,12.019221668924187,-9.054839157217012
4494,/media/data_16T/nwl/datasets/airbnb/berlin/9091264/2.jpg,berlin,3.937308841424136,-3.4611796295404567
4495,/media/data_16T/nwl/datasets/airbnb/berlin/5424456/13.jpg,berlin,1.3805711016174933,-1.9839713908158803
4496,/media/data_16T/nwl/datasets/airbnb/berlin/5424456/0.jpg,berlin,3.037426979317673,-0.4124665471852086
4497,/media/data_16T/nwl/datasets/airbnb/berlin/5424456/6.jpg,berlin,3.037426979317673,-0.4124665471852086
4498,/media/data_16T/nwl/datasets/airbnb/berlin/8117216/14.jpg,berlin,-2.2351302149391157,1.9146540099990692
4499,/media/data_16T/nwl/datasets/airbnb/berlin/8117216/11.jpg,berlin,6.0409641772143425,-6.390139315545073
4500,/media/data_16T/nwl/datasets/airbnb/berlin/8117216/16.jpg,berlin,-2.780226627412169,-0.41167708427277744
4501,/media/data_16T/nwl/datasets/airbnb/berlin/8117216/21.jpg,berlin,-4.104312840421497,-5.0348334669595
4502,/media/data_16T/nwl/datasets/airbnb/berlin/242978/2.jpg,berlin,-6.586742004532438,-5.374753792276945
4503,/media/data_16T/nwl/datasets/airbnb/berlin/242978/4.jpg,berlin,-0.26514354706283827,0.4976913462308325
4504,/media/data_16T/nwl/datasets/airbnb/berlin/242978/1.jpg,berlin,6.975509886708708,-5.147857462999233
4505,/media/data_16T/nwl/datasets/airbnb/berlin/8063187/8.jpg,berlin,-3.4934979733160336,0.4675171112542412
4506,/media/data_16T/nwl/datasets/airbnb/berlin/8063187/1.jpg,berlin,-3.4934979733160336,0.4675171112542412
4507,/media/data_16T/nwl/datasets/airbnb/berlin/9357855/4.jpg,berlin,6.670014199097068,-6.4022930355375
4508,/media/data_16T/nwl/datasets/airbnb/berlin/251406/6.jpg,berlin,-1.444340911188744,-7.124669908216743
4509,/media/data_16T/nwl/datasets/airbnb/berlin/251406/1.jpg,berlin,-1.444340911188744,-7.124669908216743
4510,/media/data_16T/nwl/datasets/airbnb/berlin/2650663/7.jpg,berlin,8.94584705086523,-4.558535884551841
4511,/media/data_16T/nwl/datasets/airbnb/berlin/6675463/0.jpg,berlin,-3.892593459635553,3.913639627781404
4512,/media/data_16T/nwl/datasets/airbnb/berlin/1608072/7.jpg,berlin,14.187814646573631,-4.137847907763237
4513,/media/data_16T/nwl/datasets/airbnb/berlin/1608072/0.jpg,berlin,4.344496507316624,-5.025784275672631
4514,/media/data_16T/nwl/datasets/airbnb/berlin/1608072/6.jpg,berlin,4.344496507316624,-5.025784275672631
4515,/media/data_16T/nwl/datasets/airbnb/berlin/1608072/3.jpg,berlin,12.00237926895493,-8.057569485345953
4516,/media/data_16T/nwl/datasets/airbnb/berlin/1273930/2.jpg,berlin,8.242540585621091,-6.476769890118191
4517,/media/data_16T/nwl/datasets/airbnb/berlin/1273930/6.jpg,berlin,8.242540585621091,-6.476769890118191
4518,/media/data_16T/nwl/datasets/airbnb/berlin/6243314/0.jpg,berlin,-2.4874520349976814,-4.51057287936634
4519,/media/data_16T/nwl/datasets/airbnb/berlin/6243314/1.jpg,berlin,-0.28577811846544837,0.07629896309722056
4520,/media/data_16T/nwl/datasets/airbnb/berlin/6243314/5.jpg,berlin,-2.4874520349976814,-4.51057287936634
4521,/media/data_16T/nwl/datasets/airbnb/berlin/1972944/31.jpg,berlin,5.407507442368016,7.572074585671873
4522,/media/data_16T/nwl/datasets/airbnb/berlin/7687245/0.jpg,berlin,0.2908022247659389,-0.766746089136533
4523,/media/data_16T/nwl/datasets/airbnb/berlin/7687245/9.jpg,berlin,3.77447147103642,-4.473324691574108
4524,/media/data_16T/nwl/datasets/airbnb/berlin/7687245/6.jpg,berlin,0.2908022247659389,-0.766746089136533
4525,/media/data_16T/nwl/datasets/airbnb/berlin/7687245/4.jpg,berlin,3.77447147103642,-4.473324691574108
4526,/media/data_16T/nwl/datasets/airbnb/berlin/7687245/8.jpg,berlin,4.92580744615121,-3.843065894289999
4527,/media/data_16T/nwl/datasets/airbnb/berlin/6821500/2.jpg,berlin,-2.8628118737863626,7.97211993968645
4528,/media/data_16T/nwl/datasets/airbnb/berlin/6821500/7.jpg,berlin,-2.8628118737863626,7.97211993968645
4529,/media/data_16T/nwl/datasets/airbnb/berlin/6821500/12.jpg,berlin,-2.0514090065725754,6.0372081263446
4530,/media/data_16T/nwl/datasets/airbnb/berlin/6821500/11.jpg,berlin,-0.38958097313001183,7.249430134378397
4531,/media/data_16T/nwl/datasets/airbnb/berlin/6821500/3.jpg,berlin,-2.0744860396380442,2.280924565303891
4532,/media/data_16T/nwl/datasets/airbnb/berlin/6821500/31.jpg,berlin,5.615958313521342,-3.4146127773581796
4533,/media/data_16T/nwl/datasets/airbnb/berlin/8710838/12.jpg,berlin,6.028730686745017,-6.109355967724994
4534,/media/data_16T/nwl/datasets/airbnb/berlin/8710838/0.jpg,berlin,17.689179453558275,-9.221204012438934
4535,/media/data_16T/nwl/datasets/airbnb/berlin/8710838/10.jpg,berlin,8.112500704785539,-10.542349309210495
4536,/media/data_16T/nwl/datasets/airbnb/berlin/8710838/5.jpg,berlin,17.689179453558275,-9.221204012438934
4537,/media/data_16T/nwl/datasets/airbnb/berlin/7441268/5.jpg,berlin,8.465383447636638,-8.211345385878106
4538,/media/data_16T/nwl/datasets/airbnb/berlin/7123664/0.jpg,berlin,10.942905725735917,-8.267437323901659
4539,/media/data_16T/nwl/datasets/airbnb/berlin/7123664/8.jpg,berlin,-2.535310039096285,-6.100281300216169
4540,/media/data_16T/nwl/datasets/airbnb/berlin/7123664/1.jpg,berlin,-1.2326096253810719,-6.084535053771088
4541,/media/data_16T/nwl/datasets/airbnb/berlin/7123664/5.jpg,berlin,10.942905725735917,-8.267437323901659
4542,/media/data_16T/nwl/datasets/airbnb/berlin/7789033/2.jpg,berlin,2.4730303036113694,-1.2054069405915757
4543,/media/data_16T/nwl/datasets/airbnb/berlin/7789033/7.jpg,berlin,2.4730303036113694,-1.2054069405915757
4544,/media/data_16T/nwl/datasets/airbnb/berlin/311703/19.jpg,berlin,-5.152793629497728,-0.0541143380265575
4545,/media/data_16T/nwl/datasets/airbnb/berlin/311703/9.jpg,berlin,-4.308009045712942,0.5076559087199753
4546,/media/data_16T/nwl/datasets/airbnb/berlin/311703/8.jpg,berlin,-4.308009045712942,0.5076559087199753
4547,/media/data_16T/nwl/datasets/airbnb/berlin/6229070/6.jpg,berlin,0.9621961757979095,0.77081783629063
4548,/media/data_16T/nwl/datasets/airbnb/berlin/9484672/14.jpg,berlin,5.055121913585489,-0.7736393966545431
4549,/media/data_16T/nwl/datasets/airbnb/berlin/1466154/2.jpg,berlin,4.06288918979271,-4.3936129377185535
4550,/media/data_16T/nwl/datasets/airbnb/berlin/1466154/7.jpg,berlin,4.06288918979271,-4.3936129377185535
4551,/media/data_16T/nwl/datasets/airbnb/berlin/9686165/11.jpg,berlin,-3.828996901890394,-5.881932898038548
4552,/media/data_16T/nwl/datasets/airbnb/berlin/9686165/3.jpg,berlin,-3.828996901890394,-5.881932898038548
4553,/media/data_16T/nwl/datasets/airbnb/berlin/9686165/8.jpg,berlin,-1.6135054204696193,-2.764849799843924
4554,/media/data_16T/nwl/datasets/airbnb/berlin/9686165/1.jpg,berlin,-1.6135054204696193,-2.764849799843924
4555,/media/data_16T/nwl/datasets/airbnb/berlin/1005341/4.jpg,berlin,-1.2890053460538937,-1.2399040683764035
4556,/media/data_16T/nwl/datasets/airbnb/berlin/4889706/25.jpg,berlin,2.7351277079285836,-3.7717615423766766
4557,/media/data_16T/nwl/datasets/airbnb/berlin/5647122/6.jpg,berlin,-1.18113164262796,-5.7451577196622585
4558,/media/data_16T/nwl/datasets/airbnb/berlin/5647122/1.jpg,berlin,-1.18113164262796,-5.7451577196622585
4559,/media/data_16T/nwl/datasets/airbnb/berlin/1251270/19.jpg,berlin,6.878148382408328,-9.282459488455647
4560,/media/data_16T/nwl/datasets/airbnb/berlin/2131667/8.jpg,berlin,3.306437125751342,-4.179123396956736
4561,/media/data_16T/nwl/datasets/airbnb/berlin/6692587/2.jpg,berlin,9.046572152696507,0.0433782712094806
4562,/media/data_16T/nwl/datasets/airbnb/berlin/6692587/7.jpg,berlin,9.046572152696507,0.0433782712094806
4563,/media/data_16T/nwl/datasets/airbnb/berlin/6692587/6.jpg,berlin,3.1691063863844966,-0.381641727570952
4564,/media/data_16T/nwl/datasets/airbnb/berlin/2657671/13.jpg,berlin,13.33921442157044,-7.808453140040217
4565,/media/data_16T/nwl/datasets/airbnb/berlin/6359334/4.jpg,berlin,-1.3858531019411815,-3.656422292232964
4566,/media/data_16T/nwl/datasets/airbnb/berlin/9768373/7.jpg,berlin,10.687647260845955,-4.596259342638498
4567,/media/data_16T/nwl/datasets/airbnb/berlin/9768373/0.jpg,berlin,10.687647260845955,-4.596259342638498
4568,/media/data_16T/nwl/datasets/airbnb/berlin/9768373/1.jpg,berlin,-3.47078155077894,-2.8269971040271664
4569,/media/data_16T/nwl/datasets/airbnb/berlin/6429171/2.jpg,berlin,9.092000002200315,0.45137162191840224
4570,/media/data_16T/nwl/datasets/airbnb/berlin/6429171/0.jpg,berlin,14.279509776048783,-13.024019234228316
4571,/media/data_16T/nwl/datasets/airbnb/berlin/4779331/0.jpg,berlin,3.3222997316473863,-2.7093659459488904
4572,/media/data_16T/nwl/datasets/airbnb/berlin/4779331/4.jpg,berlin,11.57043372503735,-4.261984793075708
4573,/media/data_16T/nwl/datasets/airbnb/berlin/9938743/17.jpg,berlin,3.7942833455812752,-3.379472513020742
4574,/media/data_16T/nwl/datasets/airbnb/berlin/10029891/12.jpg,berlin,11.709240257377527,-8.298903592827843
4575,/media/data_16T/nwl/datasets/airbnb/berlin/6069995/3.jpg,berlin,14.340020325359017,-2.9940514066098993
4576,/media/data_16T/nwl/datasets/airbnb/berlin/6069995/1.jpg,berlin,-1.3213178038730453,-4.563145673422576
4577,/media/data_16T/nwl/datasets/airbnb/berlin/9054118/7.jpg,berlin,19.24106758925124,-3.2255338059349925
4578,/media/data_16T/nwl/datasets/airbnb/berlin/4890309/6.jpg,berlin,3.5398052877368973,-2.5823480113236683
4579,/media/data_16T/nwl/datasets/airbnb/berlin/4890309/1.jpg,berlin,3.5398052877368973,-2.5823480113236683
4580,/media/data_16T/nwl/datasets/airbnb/berlin/362701/2.jpg,berlin,5.5818766923263565,-0.475950568692397
4581,/media/data_16T/nwl/datasets/airbnb/berlin/743889/16.jpg,berlin,7.006869963324506,-3.23674396290128
4582,/media/data_16T/nwl/datasets/airbnb/berlin/9838450/7.jpg,berlin,16.223853156992092,-5.883478004618172
4583,/media/data_16T/nwl/datasets/airbnb/berlin/9838450/22.jpg,berlin,-2.5753693428029947,-0.8133775014182788
4584,/media/data_16T/nwl/datasets/airbnb/berlin/9838450/8.jpg,berlin,0.12038185062036903,-3.7376364535452846
4585,/media/data_16T/nwl/datasets/airbnb/berlin/9838450/1.jpg,berlin,0.12038185062036903,-3.7376364535452846
4586,/media/data_16T/nwl/datasets/airbnb/berlin/6618275/12.jpg,berlin,1.2235658093854194,-3.521561229893935
4587,/media/data_16T/nwl/datasets/airbnb/berlin/6618275/13.jpg,berlin,-3.9529905241839534,-2.037000106134349
4588,/media/data_16T/nwl/datasets/airbnb/berlin/2588639/0.jpg,berlin,17.00805853092719,-4.793000300806623
4589,/media/data_16T/nwl/datasets/airbnb/berlin/2588639/3.jpg,berlin,4.440600267893826,-7.178731752338652
4590,/media/data_16T/nwl/datasets/airbnb/berlin/11267258/25.jpg,berlin,-0.2618488844144246,-1.3012097458002323
4591,/media/data_16T/nwl/datasets/airbnb/berlin/11267258/13.jpg,berlin,-2.8023833619102296,-3.2040678317814297
4592,/media/data_16T/nwl/datasets/airbnb/berlin/11267258/26.jpg,berlin,-0.2618488844144246,-1.3012097458002323
4593,/media/data_16T/nwl/datasets/airbnb/berlin/11267258/3.jpg,berlin,-2.8023833619102296,-3.2040678317814297
4594,/media/data_16T/nwl/datasets/airbnb/berlin/11267258/4.jpg,berlin,-0.2618488844144246,-1.3012097458002323
4595,/media/data_16T/nwl/datasets/airbnb/berlin/9407104/7.jpg,berlin,-4.0406689323559855,6.546890577858332
4596,/media/data_16T/nwl/datasets/airbnb/berlin/9407104/27.jpg,berlin,0.3367565081848954,5.897683469930719
4597,/media/data_16T/nwl/datasets/airbnb/berlin/9407104/1.jpg,berlin,-4.0406689323559855,6.546890577858332
4598,/media/data_16T/nwl/datasets/airbnb/berlin/192050/2.jpg,berlin,11.517268929010493,-4.3827875132878615
4599,/media/data_16T/nwl/datasets/airbnb/berlin/192050/7.jpg,berlin,0.8729776382073619,-5.403709249657242
4600,/media/data_16T/nwl/datasets/airbnb/berlin/192050/0.jpg,berlin,0.8729776382073619,-5.403709249657242
4601,/media/data_16T/nwl/datasets/airbnb/berlin/192050/9.jpg,berlin,0.6877469530144292,-7.419978797707273
4602,/media/data_16T/nwl/datasets/airbnb/berlin/192050/4.jpg,berlin,0.6877469530144292,-7.419978797707273
4603,/media/data_16T/nwl/datasets/airbnb/berlin/192050/8.jpg,berlin,11.517268929010493,-4.3827875132878615
4604,/media/data_16T/nwl/datasets/airbnb/berlin/1869046/7.jpg,berlin,12.23254338258225,-4.81826555325539
4605,/media/data_16T/nwl/datasets/airbnb/berlin/1869046/29.jpg,berlin,3.657869848681498,-3.437635057851655
4606,/media/data_16T/nwl/datasets/airbnb/berlin/1869046/24.jpg,berlin,4.131967573926152,0.3127391207352262
4607,/media/data_16T/nwl/datasets/airbnb/berlin/1869046/1.jpg,berlin,0.6030139016877399,-1.175449254431469
4608,/media/data_16T/nwl/datasets/airbnb/berlin/1159572/2.jpg,berlin,-3.1262679524500983,-3.2154513966077474
4609,/media/data_16T/nwl/datasets/airbnb/berlin/1159572/4.jpg,berlin,-5.4271266752897125,-2.169587646171416
4610,/media/data_16T/nwl/datasets/airbnb/berlin/1159572/8.jpg,berlin,-5.4271266752897125,-2.169587646171416
4611,/media/data_16T/nwl/datasets/airbnb/berlin/10079685/9.jpg,berlin,7.508810164646356,-4.346870419904536
4612,/media/data_16T/nwl/datasets/airbnb/berlin/10079685/3.jpg,berlin,7.508810164646356,-4.346870419904536
4613,/media/data_16T/nwl/datasets/airbnb/berlin/485726/0.jpg,berlin,7.63967886566981,-3.289957664195453
4614,/media/data_16T/nwl/datasets/airbnb/berlin/485726/3.jpg,berlin,11.686481073719534,-3.6844221110223563
4615,/media/data_16T/nwl/datasets/airbnb/berlin/103602/7.jpg,berlin,-2.4392285602608603,-6.429927654317821
4616,/media/data_16T/nwl/datasets/airbnb/berlin/103602/3.jpg,berlin,0.07551706681191798,-3.785647850939417
4617,/media/data_16T/nwl/datasets/airbnb/berlin/103602/8.jpg,berlin,0.07551706681191798,-3.785647850939417
4618,/media/data_16T/nwl/datasets/airbnb/berlin/1273941/0.jpg,berlin,-4.152164012482002,-3.5248409999050647
4619,/media/data_16T/nwl/datasets/airbnb/berlin/1273941/6.jpg,berlin,0.7745790457287041,3.078849173222138
4620,/media/data_16T/nwl/datasets/airbnb/berlin/8898967/1.jpg,berlin,13.049870235116313,-6.19376987235544
4621,/media/data_16T/nwl/datasets/airbnb/berlin/47938/0.jpg,berlin,14.095603442315806,-9.772066371293498
4622,/media/data_16T/nwl/datasets/airbnb/berlin/4816644/1.jpg,berlin,-0.5543793432438615,-4.962505135798832
4623,/media/data_16T/nwl/datasets/airbnb/berlin/694871/26.jpg,berlin,-4.254950878124599,-1.723509530156187
4624,/media/data_16T/nwl/datasets/airbnb/berlin/694871/30.jpg,berlin,3.8037818672922694,-7.05201675710412
4625,/media/data_16T/nwl/datasets/airbnb/berlin/694871/39.jpg,berlin,-3.8282899215114816,-3.3860606827123347
4626,/media/data_16T/nwl/datasets/airbnb/berlin/9232303/0.jpg,berlin,-2.8154095733361744,-4.948828151886897
4627,/media/data_16T/nwl/datasets/airbnb/berlin/9232303/1.jpg,berlin,-2.8154095733361744,-4.948828151886897
4628,/media/data_16T/nwl/datasets/airbnb/berlin/8386451/2.jpg,berlin,0.48745806042983475,-6.411092580277424
4629,/media/data_16T/nwl/datasets/airbnb/berlin/8386451/36.jpg,berlin,-5.166154824642486,-3.534974241303769
4630,/media/data_16T/nwl/datasets/airbnb/berlin/8386451/7.jpg,berlin,-8.296180453386736,2.7411668757054093
4631,/media/data_16T/nwl/datasets/airbnb/berlin/8386451/22.jpg,berlin,0.48745806042983475,-6.411092580277424
4632,/media/data_16T/nwl/datasets/airbnb/berlin/8386451/6.jpg,berlin,-8.296180453386736,2.7411668757054093
4633,/media/data_16T/nwl/datasets/airbnb/berlin/8386451/17.jpg,berlin,-8.296180453386736,2.7411668757054093
4634,/media/data_16T/nwl/datasets/airbnb/berlin/8386451/4.jpg,berlin,12.825565981583322,-7.883663677392351
4635,/media/data_16T/nwl/datasets/airbnb/berlin/8386451/23.jpg,berlin,12.825565981583322,-7.883663677392351
4636,/media/data_16T/nwl/datasets/airbnb/berlin/7890338/15.jpg,berlin,-2.0287188930879125,-5.909446186272454
4637,/media/data_16T/nwl/datasets/airbnb/berlin/5060152/1.jpg,berlin,1.9377611365660565,2.8144339373623573
4638,/media/data_16T/nwl/datasets/airbnb/berlin/7345847/12.jpg,berlin,-2.3945582935680703,-6.2296504765645455
4639,/media/data_16T/nwl/datasets/airbnb/berlin/9753101/0.jpg,berlin,7.963582018938197,-9.301163341067053
4640,/media/data_16T/nwl/datasets/airbnb/berlin/9753101/6.jpg,berlin,7.963582018938197,-9.301163341067053
4641,/media/data_16T/nwl/datasets/airbnb/berlin/352998/9.jpg,berlin,-8.879365029040859,-1.0081989794367943
4642,/media/data_16T/nwl/datasets/airbnb/berlin/352998/1.jpg,berlin,-8.879365029040859,-1.0081989794367943
4643,/media/data_16T/nwl/datasets/airbnb/berlin/9253125/2.jpg,berlin,16.79281745728188,-9.217566253339951
4644,/media/data_16T/nwl/datasets/airbnb/berlin/9253125/8.jpg,berlin,16.79281745728188,-9.217566253339951
4645,/media/data_16T/nwl/datasets/airbnb/berlin/1342115/11.jpg,berlin,-7.22918447034104,-3.0246421749250563
4646,/media/data_16T/nwl/datasets/airbnb/berlin/1342115/9.jpg,berlin,-2.9599302699624452,4.1266370568448085
4647,/media/data_16T/nwl/datasets/airbnb/berlin/1342115/4.jpg,berlin,-2.9599302699624452,4.1266370568448085
4648,/media/data_16T/nwl/datasets/airbnb/berlin/1342115/10.jpg,berlin,-1.6579630081753316,-4.52120925719793
4649,/media/data_16T/nwl/datasets/airbnb/berlin/2084992/1.jpg,berlin,9.721575727003795,-9.867917826719035
4650,/media/data_16T/nwl/datasets/airbnb/berlin/6524799/15.jpg,berlin,12.311900620222216,-4.3008880302730175
4651,/media/data_16T/nwl/datasets/airbnb/berlin/2458229/2.jpg,berlin,9.90720060656874,-3.1689324081954515
4652,/media/data_16T/nwl/datasets/airbnb/berlin/2458229/8.jpg,berlin,9.90720060656874,-3.1689324081954515
4653,/media/data_16T/nwl/datasets/airbnb/berlin/731285/8.jpg,berlin,-4.775085996839063,-0.8223847376639652
4654,/media/data_16T/nwl/datasets/airbnb/berlin/8432917/0.jpg,berlin,7.034919127709637,-4.340714236292556
4655,/media/data_16T/nwl/datasets/airbnb/berlin/8432917/3.jpg,berlin,8.48358557982003,2.0832011739426233
4656,/media/data_16T/nwl/datasets/airbnb/berlin/1559030/2.jpg,berlin,6.2242687928899585,-3.709900712760974
4657,/media/data_16T/nwl/datasets/airbnb/berlin/1559030/7.jpg,berlin,6.2242687928899585,-3.709900712760974
4658,/media/data_16T/nwl/datasets/airbnb/berlin/1559030/6.jpg,berlin,2.5807432339865315,-2.9751397967127287
4659,/media/data_16T/nwl/datasets/airbnb/berlin/1559030/1.jpg,berlin,2.5807432339865315,-2.9751397967127287
